time (s)	coil I (A)	last det (V)	int current (uC)
12270.005097	0.115005	0.101062	7797.492187
12270.005986	0.091022	0.101062	7878.410645
12270.006915	0.091168	0.101062	7963.105957
12270.007815	0.091179	0.101062	8045.166992
12270.008718	0.091124	0.101062	8127.452148
12270.009608	0.091135	0.101062	8208.562500
12270.010558	0.091234	0.101062	8295.235352
12270.011462	0.091179	0.101062	8377.661133
12270.012359	0.091176	0.101062	8459.445312
12270.013285	0.091223	0.101062	8543.917969
12271.065544	1.200304	0.107362	522.132202
12271.066500	1.711703	0.107362	2158.520264
12271.067405	1.689554	0.107362	3687.566895
12271.068317	1.641592	0.107362	5184.698730
12271.069222	1.595548	0.107362	6628.669922
12271.070175	1.106484	0.107362	7683.149414
12271.071079	0.114412	0.107362	7786.577637
12271.071983	0.091113	0.107362	7868.943848
12271.072871	0.091161	0.107362	7949.894531
12271.073814	0.091150	0.107362	8035.849121
12271.074723	0.091216	0.107362	8118.764160
12271.075614	0.091128	0.107362	8199.958984
12271.076550	0.091249	0.107362	8285.368164
12271.077444	0.091212	0.107362	8366.912109
12271.078346	0.091179	0.107362	8449.155273
12271.079235	0.091165	0.107362	8530.200195
12272.113095	1.199011	0.101960	521.569885
12272.114047	1.711948	0.101960	2151.344727
12272.114954	1.689445	0.101960	3683.670898
12272.115882	1.641160	0.101960	5206.666992
12272.116785	1.595160	0.101960	6647.096191
12272.117742	1.074770	0.101960	7675.651367
12272.118654	0.110435	0.101960	7776.367676
12272.119574	0.091102	0.101960	7860.181641
12272.120463	0.091198	0.101960	7941.256348
12272.121406	0.091051	0.101960	8027.117676
12272.122299	0.091172	0.101960	8108.534180
12272.123186	0.091139	0.101960	8189.374512
12272.124117	0.091194	0.101960	8274.276367
12272.125010	0.091150	0.101960	8355.672852
12272.125931	0.091256	0.101960	8439.719727
12272.126831	0.091135	0.101960	8521.741211
12273.182151	1.196942	0.107898	517.078979
12273.183103	1.712710	0.107898	2147.579102
12273.184014	1.689716	0.107898	3686.910156
12273.184919	1.642445	0.107898	5173.323242
12273.185813	1.596811	0.107898	6600.872559
12273.186785	1.106016	0.107898	7675.919922
12273.187690	0.116199	0.107898	7781.079590
12273.188582	0.091183	0.107898	7862.414551
12273.189490	0.091194	0.107898	7945.218750
12273.190420	0.091282	0.107898	8030.110840
12273.191328	0.091190	0.107898	8112.911621
12273.192228	0.091241	0.107898	8195.029297
12273.193159	0.091351	0.107898	8280.077148
12273.194062	0.091263	0.107898	8362.488281
12273.194954	0.091194	0.107898	8443.833008
12273.195837	0.091205	0.107898	8524.367187
12274.227673	1.223796	0.100562	550.708374
12274.228575	1.713256	0.100562	2096.064941
12274.229511	1.690693	0.100562	3678.553955
12274.230428	1.642522	0.100562	5184.746582
12274.231342	1.595691	0.100562	6643.208008
12274.232249	1.152144	0.100562	7688.202148
12274.233190	0.117407	0.100562	7798.682129
12274.234087	0.091172	0.100562	7880.463379
12274.234984	0.091176	0.100562	7962.248047
12274.235871	0.091249	0.100562	8043.185547
12274.236822	0.091263	0.100562	8129.977051
12274.237728	0.091201	0.100562	8212.605469
12274.238627	0.091117	0.100562	8294.519531
12274.239561	0.091296	0.100562	8379.790039
12274.240466	0.091304	0.100562	8462.419922
12274.241360	0.091183	0.100562	8543.937500
12275.297754	1.218761	0.106157	552.098694
12275.298655	1.713267	0.106157	2095.751953
12275.299550	1.690924	0.106157	3609.128906
12275.300519	1.641544	0.106157	5199.785156
12275.301432	1.595134	0.106157	6656.142578
12275.302335	1.145164	0.106157	7690.225098
12275.303266	0.121333	0.106157	7803.186035
12275.304173	0.091139	0.106157	7885.849121
12275.305070	0.091124	0.106157	7967.587402
12275.305958	0.091124	0.106157	8048.505859
12275.306891	0.091256	0.106157	8133.647949
12275.307789	0.091190	0.106157	8215.537109
12275.308690	0.091154	0.106157	8297.666016
12275.309582	0.091227	0.106157	8379.040039
12275.310526	0.091187	0.106157	8465.120117
12275.311431	0.091205	0.106157	8547.660156
12276.341214	1.217813	0.104268	540.708740
12276.342132	1.713431	0.104268	2113.638672
12276.343033	1.690822	0.104268	3637.068848
12276.343974	1.642848	0.104268	5182.988770
12276.344893	1.594772	0.104268	6648.583984
12276.345829	1.103522	0.104268	7681.480469
12276.346725	0.116356	0.104268	7785.735840
12276.347672	0.091033	0.104268	7871.943848
12276.348567	0.091165	0.104268	7953.536133
12276.349485	0.091234	0.104268	8037.289062
12276.350375	0.091157	0.104268	8118.418945
12276.351324	0.091205	0.104268	8204.972656
12276.352231	0.091154	0.104268	8287.649414
12276.353128	0.091132	0.104268	8369.394531
12276.354065	0.091194	0.104268	8454.842773
12276.354966	0.091194	0.104268	8537.008789
12277.413340	1.224939	0.104860	545.097839
12277.414261	1.713307	0.104860	2123.053467
12277.415161	1.690697	0.104860	3644.680664
12277.416106	1.642302	0.104860	5196.656250
12277.417016	1.595497	0.104860	6648.558594
12277.417927	1.142721	0.104860	7689.577148
12277.418815	0.123314	0.104860	7799.080078
12277.419754	0.091121	0.104860	7884.642090
12277.420665	0.091150	0.104860	7967.679687
12277.421558	0.091110	0.104860	8049.040527
12277.422479	0.091194	0.104860	8133.030273
12277.423395	0.091241	0.104860	8216.607422
12277.424307	0.091168	0.104860	8299.752930
12277.425198	0.091132	0.104860	8380.951172
12277.426126	0.091293	0.104860	8465.670898
12277.427035	0.091187	0.104860	8548.559570
12278.456800	1.226854	0.102882	549.630676
12278.457702	1.713098	0.102882	2094.845215
12278.458596	1.691770	0.102882	3607.287598
12278.459555	1.642584	0.102882	5182.525879
12278.460465	1.595867	0.102882	6634.764648
12278.461369	1.164250	0.102882	7687.247070
12278.462276	0.125336	0.102882	7800.926758
12278.463214	0.091146	0.102882	7886.421875
12278.464122	0.091190	0.102882	7969.222656
12278.465020	0.091179	0.102882	8051.101562
12278.465941	0.091208	0.102882	8135.104492
12278.466841	0.091139	0.102882	8217.129883
12278.467741	0.091176	0.102882	8299.187500
12278.468633	0.091084	0.102882	8380.434570
12278.469575	0.091201	0.102882	8466.345703
12278.470478	0.091212	0.102882	8548.709961
12279.528937	1.216135	0.103458	569.151306
12279.529855	1.714197	0.103458	2142.783936
12279.530773	1.688946	0.103458	3693.236816
12279.531673	1.642255	0.103458	5171.266113
12279.532603	1.594915	0.103458	6654.536621
12279.533537	1.099750	0.103458	7681.703125
12279.534439	0.114569	0.103458	7785.044434
12279.535326	0.091069	0.103458	7865.822754
12279.536280	0.091150	0.103458	7952.779785
12279.537181	0.091154	0.103458	8034.909180
12279.538073	0.091190	0.103458	8116.250977
12279.538996	0.091241	0.103458	8200.466797
12279.539897	0.091208	0.103458	8282.645508
12279.540793	0.091198	0.103458	8364.358398
12279.541682	0.091157	0.103458	8445.397461
12279.542613	0.091219	0.103458	8530.323242
12280.572361	1.209873	0.104337	531.134277
12280.573306	1.712633	0.104337	2149.572510
12280.574224	1.689115	0.104337	3700.180176
12280.575147	1.641123	0.104337	5214.936523
12280.576047	1.595219	0.104337	6650.633301
12280.577009	1.071768	0.104337	7681.673828
12280.577910	0.111910	0.104337	7782.504883
12280.578802	0.091073	0.104337	7863.742187
12280.579724	0.091161	0.104337	7947.792480
12280.580637	0.091088	0.104337	8030.955566
12280.581531	0.091161	0.104337	8112.453613
12280.582418	0.091135	0.104337	8193.291016
12280.583353	0.091172	0.104337	8278.537109
12280.584263	0.091168	0.104337	8361.500000
12280.585181	0.091146	0.104337	8445.171875
12280.586069	0.091194	0.104337	8526.152344
12281.642486	1.267694	0.102157	603.422424
12281.643406	1.714362	0.102157	2180.635010
12281.644313	1.688994	0.102157	3712.552734
12281.645206	1.641504	0.102157	5178.416016
12281.646162	1.594076	0.102157	6702.352539
12281.647078	1.093828	0.102157	7704.298828
12281.647969	0.115485	0.102157	7807.195801
12281.648908	0.091110	0.102157	7892.747559
12281.649810	0.091190	0.102157	7975.000977
12281.650717	0.091150	0.102157	8057.673828
12281.651604	0.091176	0.102157	8138.546387
12281.652546	0.091190	0.102157	8224.447266
12281.653443	0.091223	0.102157	8306.274414
12281.654345	0.091154	0.102157	8388.495117
12281.655230	0.091154	0.102157	8469.166016
12281.656175	0.091216	0.102157	8555.365234
12282.689007	1.257967	0.104993	591.244690
12282.689922	1.713948	0.104993	2159.506836
12282.690831	1.689419	0.104993	3695.188721
12282.691724	1.642082	0.104993	5161.568359
12282.692681	1.594545	0.104993	6687.547852
12282.693601	1.105400	0.104993	7704.516113
12282.694485	0.117242	0.104993	7808.158203
12282.695422	0.091110	0.104993	7893.527832
12282.696328	0.091238	0.104993	7976.189453
12282.697228	0.091117	0.104993	8058.194824
12282.698116	0.091132	0.104993	8139.119629
12282.699071	0.091161	0.104993	8226.178711
12282.699966	0.091157	0.104993	8307.764648
12282.700863	0.091172	0.104993	8389.545898
12282.701750	0.091058	0.104993	8470.314453
12282.702697	0.091143	0.104993	8556.626953
12283.757014	1.222958	0.100832	547.885132
12283.757912	1.712845	0.100832	2086.020508
12283.758820	1.690979	0.100832	3621.429443
12283.759781	1.641855	0.100832	5199.252441
12283.760693	1.594849	0.100832	6653.754395
12283.761597	1.147361	0.100832	7690.968750
12283.762542	0.120399	0.100832	7804.746094
12283.763450	0.090875	0.100832	7887.260742
12283.764346	0.091069	0.100832	7968.858887
12283.765230	0.091183	0.100832	8049.464355
12283.766159	0.091198	0.100832	8134.187012
12283.767057	0.091124	0.100832	8216.016602
12283.767979	0.091113	0.100832	8300.023437
12283.768871	0.091124	0.100832	8381.306641
12283.769828	0.091249	0.100832	8468.631836
12283.770731	0.091205	0.100832	8550.990234
12284.804573	1.231384	0.106435	556.585693
12284.805485	1.713523	0.106435	2119.318604
12284.806408	1.689598	0.106435	3678.817871
12284.807342	1.640925	0.106435	5211.442383
12284.808281	1.593354	0.106435	6707.602051
12284.809183	1.096952	0.106435	7697.052734
12284.810124	0.111621	0.106435	7802.088379
12284.811045	0.091135	0.106435	7886.023926
12284.811961	0.091168	0.106435	7969.534180
12284.812844	0.091154	0.106435	8050.022949
12284.813793	0.091179	0.106435	8136.552246
12284.814706	0.091150	0.106435	8219.772461
12284.815603	0.091088	0.106435	8301.478516
12284.816526	0.091062	0.106435	8385.528320
12284.817453	0.091212	0.106435	8470.082031
12284.818375	0.091190	0.106435	8554.159180
12285.869542	1.247835	0.099221	583.986572
12285.870445	1.713614	0.099221	2131.380371
12285.871335	1.691008	0.099221	3636.377686
12285.872273	1.642123	0.099221	5176.688965
12285.873195	1.595544	0.099221	6647.780762
12285.874101	1.153337	0.099221	7692.704590
12285.875029	0.123179	0.099221	7807.014648
12285.875939	0.091128	0.099221	7889.940918
12285.876834	0.091113	0.099221	7971.487305
12285.877722	0.091190	0.099221	8052.464355
12285.878664	0.091176	0.099221	8138.351562
12285.879578	0.091190	0.099221	8221.699219
12285.880473	0.091198	0.099221	8303.321289
12285.881357	0.091139	0.099221	8383.887695
12285.882284	0.091238	0.099221	8468.464844
12285.883196	0.091157	0.099221	8551.600586
12286.921162	1.206680	0.106351	529.732361
12286.922129	1.714676	0.106351	2187.824463
12286.923044	1.688394	0.106351	3732.704590
12286.923942	1.641551	0.106351	5206.817871
12286.924873	1.594244	0.106351	6691.059570
12286.925802	1.079905	0.106351	7694.291016
12286.926708	0.111910	0.106351	7795.681641
12286.927607	0.091058	0.106351	7877.542969
12286.928531	0.091208	0.106351	7961.819824
12286.929439	0.091161	0.106351	8044.593750
12286.930341	0.091154	0.106351	8126.814453
12286.931228	0.091110	0.106351	8207.628906
12286.932160	0.091263	0.106351	8292.686523
12286.933060	0.091172	0.106351	8374.741211
12286.933950	0.091198	0.106351	8455.907227
12286.934866	0.091238	0.106351	8539.481445
12287.983057	1.211257	0.100433	534.164490
12287.983955	1.712399	0.100433	2071.898437
12287.984848	1.691946	0.100433	3582.806152
12287.985817	1.642452	0.100433	5174.342773
12287.986714	1.596515	0.100433	6606.416504
12287.987608	1.192134	0.100433	7672.184082
12287.988544	0.130895	0.100433	7794.701660
12287.989448	0.091007	0.100433	7876.972168
12287.990351	0.091176	0.100433	7959.303711
12287.991241	0.091194	0.100433	8040.466309
12287.992169	0.091201	0.100433	8125.101074
12287.993083	0.091128	0.100433	8208.391602
12287.993985	0.091102	0.100433	8290.565430
12287.994871	0.091245	0.100433	8371.408203
12287.995816	0.091187	0.100433	8457.579102
12287.996717	0.091194	0.100433	8539.745117
12289.038790	1.199733	0.107265	523.083435
12289.039749	1.714025	0.107265	2166.833008
12289.040660	1.688405	0.107265	3704.969727
12289.041589	1.640808	0.107265	5229.280273
12289.042486	1.594299	0.107265	6659.366699
12289.043453	1.049582	0.107265	7674.312988
12289.044378	0.107787	0.107265	7774.015625
12289.045266	0.091058	0.107265	7854.875488
12289.046221	0.091121	0.107265	7941.895508
12289.047111	0.091099	0.107265	8022.973145
12289.048022	0.091124	0.107265	8105.987305
12289.048925	0.091176	0.107265	8188.318848
12289.049853	0.091055	0.107265	8272.817383
12289.050767	0.091194	0.107265	8356.168945
12289.051654	0.091121	0.107265	8436.993164
12289.052578	0.091219	0.107265	8521.280273
12290.096592	1.209994	0.097480	529.977356
12290.097492	1.712120	0.097480	2070.885742
12290.098441	1.689481	0.097480	3674.203369
12290.099367	1.641720	0.097480	5194.436035
12290.100278	1.595358	0.097480	6647.806641
12290.101223	1.091796	0.097480	7679.553711
12290.102145	0.111277	0.097480	7782.150879
12290.103053	0.091062	0.097480	7864.834961
12290.103946	0.091194	0.097480	7946.270996
12290.104885	0.091154	0.097480	8031.864258
12290.105793	0.091198	0.097480	8114.671387
12290.106691	0.091073	0.097480	8196.455078
12290.107574	0.091121	0.097480	8276.915039
12290.108515	0.091198	0.097480	8362.731445
12290.109426	0.091110	0.097480	8445.732422
12290.110323	0.091110	0.097480	8527.458008
12291.155419	1.220427	0.106814	544.310486
12291.156326	1.712637	0.106814	2097.671875
12291.157222	1.691960	0.106814	3613.668457
12291.158173	1.642918	0.106814	5176.083008
12291.159080	1.595804	0.106814	6623.477539
12291.159998	1.156154	0.106814	7684.826660
12291.160884	0.124816	0.106814	7795.413574
12291.161833	0.091216	0.106814	7881.977539
12291.162732	0.091201	0.106814	7963.967285
12291.163631	0.091176	0.106814	8045.934082
12291.164562	0.091230	0.106814	8130.869629
12291.165461	0.091300	0.106814	8212.948242
12291.166359	0.091135	0.106814	8294.788086
12291.167249	0.091091	0.106814	8375.859375
12291.168195	0.091238	0.106814	8462.169922
12291.169096	0.091165	0.106814	8544.309570
12292.210125	1.212865	0.097557	536.086304
12292.211074	1.711945	0.097557	2160.721680
12292.211978	1.690056	0.097557	3688.532227
12292.212882	1.642819	0.097557	5173.640137
12292.213779	1.596980	0.097557	6606.131348
12292.214746	1.109440	0.097557	7678.959473
12292.215641	0.116396	0.097557	7783.134277
12292.216545	0.091106	0.097557	7865.494141
12292.217435	0.091187	0.097557	7946.650391
12292.218374	0.091234	0.097557	8032.319336
12292.219279	0.091190	0.097557	8114.846680
12292.220169	0.091198	0.097557	8196.012695
12292.221093	0.091230	0.097557	8280.309570
12292.221988	0.091252	0.097557	8361.980469
12292.222885	0.091219	0.097557	8443.804687
12292.223768	0.091179	0.097557	8524.316406
12293.272059	1.273799	0.105823	617.792419
12293.272977	1.714541	0.105823	2191.741211
12293.273908	1.687808	0.105823	3763.090088
12293.274806	1.640559	0.105823	5236.312012
12293.275760	1.592216	0.105823	6755.285645
12293.276674	1.051165	0.105823	7716.049805
12293.277565	0.110962	0.105823	7814.916992
12293.278509	0.091161	0.105823	7900.972656
12293.279421	0.091110	0.105823	7984.064453
12293.280314	0.091011	0.105823	8065.336914
12293.281207	0.091172	0.105823	8146.753418
12293.282141	0.091216	0.105823	8231.949219
12293.283048	0.091124	0.105823	8314.598633
12293.283970	0.091230	0.105823	8398.712891
12293.284861	0.091165	0.105823	8479.940430
12293.285812	0.091165	0.105823	8566.637695
12294.323655	1.202417	0.098024	526.658630
12294.324615	1.714801	0.098024	2172.867676
12294.325527	1.688416	0.098024	3712.702637
12294.326439	1.641368	0.098024	5209.630859
12294.327335	1.594838	0.098024	6638.605469
12294.328296	1.084332	0.098024	7680.648437
12294.329200	0.113101	0.098024	7782.891602
12294.330092	0.091168	0.098024	7864.213867
12294.331031	0.091241	0.098024	7949.889648
12294.331932	0.091241	0.098024	8032.098145
12294.332831	0.091223	0.098024	8114.107910
12294.333722	0.091176	0.098024	8195.345703
12294.334659	0.091201	0.098024	8280.800781
12294.335556	0.091274	0.098024	8362.673828
12294.336461	0.091267	0.098024	8445.270508
12294.337360	0.091168	0.098024	8527.230469
12295.388628	1.210990	0.104659	536.468567
12295.389531	1.712549	0.104659	2082.900146
12295.390423	1.691788	0.104659	3591.975342
12295.391354	1.644012	0.104659	5122.550781
12295.392273	1.596899	0.104659	6590.101562
12295.393178	1.195920	0.104659	7672.409180
12295.394117	0.130009	0.104659	7794.487305
12295.395021	0.091121	0.104659	7876.860352
12295.395923	0.091102	0.104659	7959.034668
12295.396807	0.091179	0.104659	8039.637207
12295.397775	0.091271	0.104659	8127.987305
12295.398675	0.091227	0.104659	8210.091797
12295.399572	0.091135	0.104659	8291.839844
12295.400458	0.091113	0.104659	8372.566406
12295.401382	0.091263	0.104659	8456.893555
12295.402290	0.091157	0.104659	8539.664062
12296.438241	1.233589	0.098189	555.114990
12296.439144	1.713025	0.098189	2101.976562
12296.440038	1.691821	0.098189	3614.464844
12296.440996	1.642485	0.098189	5187.965820
12296.441903	1.595435	0.098189	6635.024902
12296.442811	1.159050	0.098189	7687.442383
12296.443697	0.125515	0.098189	7798.648926
12296.444647	0.091117	0.098189	7885.209961
12296.445554	0.091234	0.098189	7967.959473
12296.446450	0.091227	0.098189	8049.698730
12296.447382	0.091176	0.098189	8134.674316
12296.448279	0.091179	0.098189	8216.461914
12296.449173	0.091110	0.098189	8297.914062
12296.450063	0.091132	0.098189	8379.021484
12296.451003	0.091293	0.098189	8464.836914
12296.451893	0.091179	0.098189	8545.986328
12297.505238	1.221431	0.102061	537.429504
12297.506156	1.713314	0.102061	2110.251953
