time (s)	coil I (A)	last det (V)	int current (uC)
11888.646989	0.091194	0.112667	8509.406250
11889.683912	1.203497	0.114174	525.928345
11889.684851	1.712538	0.114174	2134.001465
11889.685769	1.690016	0.114174	3685.436035
11889.686675	1.642851	0.114174	5173.859375
11889.687568	1.596866	0.114174	6599.861328
11889.688525	1.123554	0.114174	7675.102051
11889.689427	0.118403	0.114174	7781.901855
11889.690316	0.091077	0.114174	7862.869141
11889.691238	0.091208	0.114174	7946.963379
11889.692138	0.091238	0.114174	8029.077148
11889.693047	0.091187	0.114174	8111.965820
11889.693945	0.091161	0.114174	8193.828125
11889.694871	0.091187	0.114174	8278.266602
11889.695777	0.091219	0.114174	8360.911133
11889.696686	0.091165	0.114174	8443.779297
11889.697577	0.091095	0.114174	8524.945312
11890.748896	1.227100	0.112051	552.194763
11890.749799	1.713274	0.112051	2099.281250
11890.750691	1.692030	0.112051	3608.572021
11890.751643	1.642833	0.112051	5172.549316
11890.752558	1.595757	0.112051	6632.666992
11890.753470	1.156725	0.112051	7687.600098
11890.754363	0.124464	0.112051	7798.746582
11890.755306	0.091238	0.112051	7884.783691
11890.756210	0.091099	0.112051	7967.136719
11890.757107	0.091208	0.112051	8048.950684
11890.758041	0.091150	0.112051	8134.084473
11890.758950	0.091223	0.112051	8217.005859
11890.759848	0.091165	0.112051	8298.872070
11890.760733	0.091212	0.112051	8379.594727
11890.761665	0.091249	0.112051	8464.638672
11890.762565	0.091194	0.112051	8546.712891
11891.798538	1.285734	0.114226	640.295349
11891.799461	1.715240	0.114226	2223.462402
11891.800362	1.688434	0.114226	3744.741211
11891.801254	1.641251	0.114226	5208.737305
11891.802197	1.593867	0.114226	6711.753906
11891.803110	1.092107	0.114226	7708.847656
11891.803997	0.115573	0.114226	7811.360352
11891.804928	0.091216	0.114226	7896.282227
11891.805833	0.091208	0.114226	7978.825684
11891.806729	0.091113	0.114226	8060.463379
11891.807615	0.091132	0.114226	8141.206055
11891.808556	0.091198	0.114226	8227.022461
11891.809469	0.091161	0.114226	8310.251953
11891.810367	0.091161	0.114226	8392.114258
11891.811250	0.091198	0.114226	8472.641602
11891.812185	0.091091	0.114226	8557.811523
11892.864453	1.200158	0.112877	520.868347
11892.865398	1.713014	0.112877	2139.666504
11892.866324	1.689375	0.112877	3704.027832
11892.867226	1.642610	0.112877	5185.662109
11892.868166	1.595171	0.112877	6685.123047
11892.869086	1.100764	0.112877	7697.826172
11892.869984	0.116345	0.112877	7802.304199
11892.870870	0.090967	0.112877	7882.900879
11892.871811	0.091161	0.112877	7968.683105
11892.872718	0.091121	0.112877	8051.329590
11892.873618	0.091099	0.112877	8133.318359
11892.874505	0.091110	0.112877	8214.132812
11892.875450	0.091161	0.112877	8300.280273
11892.876354	0.091139	0.112877	8382.669922
11892.877244	0.091080	0.112877	8463.731445
11892.878185	0.091208	0.112877	8549.558594
11893.913056	1.240968	0.110995	567.122437
11893.914004	1.715032	0.110995	2192.972656
11893.914898	1.689316	0.110995	3703.221680
11893.915846	1.640446	0.110995	5258.364258
11893.916767	1.593142	0.110995	6725.648437
11893.917695	1.051875	0.110995	7701.788574
11893.918578	0.111757	0.110995	7800.469727
11893.919532	0.091066	0.110995	7887.346191
11893.920442	0.091091	0.110995	7970.239258
11893.921342	0.091187	0.110995	8052.307129
11893.922277	0.091172	0.110995	8137.552734
11893.923194	0.091183	0.110995	8221.166992
11893.924105	0.091106	0.110995	8304.164062
11893.925001	0.091124	0.110995	8385.811523
11893.925956	0.091168	0.110995	8472.876953
11893.926875	0.091176	0.110995	8556.666992
11894.980036	1.202065	0.111793	522.898437
11894.980999	1.712805	0.111793	2172.329834
11894.981922	1.688408	0.111793	3730.730713
11894.982839	1.640797	0.111793	5235.341797
11894.983733	1.594622	0.111793	6660.933594
11894.984698	1.060177	0.111793	7684.004395
11894.985602	0.110453	0.111793	7783.854004
11894.986496	0.091099	0.111793	7865.296387
11894.987417	0.091271	0.111793	7949.356934
11894.988318	0.091187	0.111793	8031.516113
11894.989227	0.091165	0.111793	8114.384766
11894.990114	0.091154	0.111793	8195.238281
11894.991039	0.091212	0.111793	8279.609375
11894.991941	0.091245	0.111793	8361.912109
11894.992842	0.091176	0.111793	8444.061523
11894.993730	0.091252	0.111793	8525.093750
11896.026568	1.197865	0.113267	518.675537
11896.027506	1.712476	0.113267	2124.977539
11896.028421	1.690338	0.113267	3671.636963
11896.029328	1.642928	0.113267	5161.772949
11896.030223	1.596907	0.113267	6591.004395
11896.031200	1.107865	0.113267	7673.388672
11896.032105	0.115034	0.113267	7777.494629
11896.033002	0.091110	0.113267	7859.219727
11896.033917	0.091227	0.113267	7942.692383
11896.034828	0.091219	0.113267	8025.793457
11896.035732	0.091110	0.113267	8108.156738
11896.036618	0.091157	0.113267	8188.921875
11896.037555	0.091216	0.113267	8274.390625
11896.038460	0.091117	0.113267	8356.851562
11896.039361	0.091091	0.113267	8438.924805
11896.040253	0.091176	0.113267	8520.252930
11897.095648	1.239342	0.114879	567.618652
11897.096544	1.713541	0.114879	2102.951660
11897.097497	1.689496	0.114879	3713.041016
11897.098407	1.642024	0.114879	5207.282715
11897.099306	1.596050	0.114879	6642.131348
11897.100204	1.153242	0.114879	7677.742676
11897.101144	0.115994	0.114879	7786.776855
11897.102054	0.091110	0.114879	7869.686523
11897.102946	0.091132	0.114879	7950.976074
11897.103873	0.091146	0.114879	8035.468750
11897.104786	0.091238	0.114879	8118.769043
11897.105694	0.091073	0.114879	8201.462891
11897.106585	0.091135	0.114879	8282.664062
11897.107517	0.091201	0.114879	8367.663086
11897.108417	0.091146	0.114879	8449.694336
11897.109314	0.091135	0.114879	8531.442383
11898.142169	1.229901	0.110875	555.915283
11898.143068	1.713010	0.110875	2095.911621
11898.144034	1.689240	0.110875	3727.717041
11898.144942	1.641526	0.110875	5218.222656
11898.145848	1.595237	0.110875	6663.507324
11898.146746	1.135602	0.110875	7683.277832
11898.147680	0.114371	0.110875	7790.100586
11898.148591	0.091154	0.110875	7873.141602
11898.149487	0.091172	0.110875	7954.831543
11898.150407	0.091187	0.110875	8038.723145
11898.151316	0.091263	0.110875	8121.681641
11898.152224	0.091201	0.110875	8204.492187
11898.153121	0.091190	0.110875	8286.290039
11898.154060	0.091245	0.110875	8371.968750
11898.154960	0.091117	0.110875	8453.973633
11898.155856	0.091146	0.110875	8535.640625
11899.212240	1.202926	0.112103	529.287476
11899.213143	1.713036	0.112103	2076.158691
11899.214083	1.691074	0.112103	3665.768555
11899.215013	1.641442	0.112103	5192.309570
11899.215928	1.595101	0.112103	6651.827148
11899.216828	1.151133	0.112103	7687.846680
11899.217778	0.115712	0.112103	7797.772949
11899.218689	0.091073	0.112103	7880.740234
11899.219587	0.091212	0.112103	7962.648926
11899.220475	0.091143	0.112103	8043.583496
11899.221402	0.091230	0.112103	8128.154297
11899.222305	0.091088	0.112103	8210.406250
11899.223194	0.091161	0.112103	8291.448242
11899.224116	0.091205	0.112103	8375.539062
11899.225022	0.091157	0.112103	8458.127930
11899.225925	0.091124	0.112103	8540.413086
11900.255690	1.199524	0.114089	522.992432
11900.256587	1.711835	0.114089	2058.508301
11900.257553	1.689532	0.114089	3690.596680
11900.258470	1.641826	0.114089	5196.151367
11900.259375	1.595555	0.114089	6640.128906
11900.260320	1.108674	0.114089	7687.826172
11900.261222	0.116104	0.114089	7792.551758
11900.262117	0.091062	0.114089	7874.052246
11900.263002	0.091146	0.114089	7954.716797
11900.263950	0.091084	0.114089	8041.064453
11900.264847	0.091256	0.114089	8122.921387
11900.265748	0.091146	0.114089	8205.043945
11900.266665	0.091135	0.114089	8288.615234
11900.267556	0.091157	0.114089	8369.835937
11900.268501	0.091106	0.114089	8455.930664
11900.269406	0.091135	0.114089	8538.408203
11901.327836	1.223221	0.113078	544.333557
11901.328742	1.713182	0.113078	2096.476807
11901.329639	1.691851	0.113078	3614.066895
11901.330608	1.641921	0.113078	5205.088867
11901.331514	1.595178	0.113078	6650.320312
11901.332430	1.130519	0.113078	7685.875488
11901.333327	0.120293	0.113078	7793.778320
11901.334262	0.091176	0.113078	7879.027344
11901.335171	0.091216	0.113078	7961.942383
11901.336064	0.091157	0.113078	8043.345703
11901.336993	0.091208	0.113078	8128.078613
11901.337899	0.091252	0.113078	8210.752930
11901.338798	0.091194	0.113078	8292.736328
11901.339683	0.091230	0.113078	8373.475586
11901.340630	0.091219	0.113078	8459.860352
11901.341526	0.091271	0.113078	8541.638672
11902.371281	1.216600	0.112176	541.387207
11902.372178	1.712673	0.112176	2077.655273
11902.373074	1.692129	0.112176	3593.802734
11902.374023	1.643496	0.112176	5153.480469
11902.374942	1.596456	0.112176	6620.624023
11902.375850	1.171703	0.112176	7684.530273
11902.376784	0.126006	0.112176	7802.219727
11902.377692	0.091121	0.112176	7884.957031
11902.378589	0.091168	0.112176	7966.734863
11902.379478	0.091161	0.112176	8047.776855
11902.380431	0.091227	0.112176	8134.715820
11902.381331	0.091154	0.112176	8216.753906
11902.382230	0.091208	0.112176	8298.750000
11902.383120	0.091146	0.112176	8379.870117
11902.384059	0.091267	0.112176	8465.570312
11902.384967	0.091139	0.112176	8548.324219
11903.441358	1.212187	0.114089	538.211182
11903.442261	1.713179	0.114089	2085.211426
11903.443188	1.691250	0.114089	3653.000244
11903.444124	1.642262	0.114089	5190.157227
11903.445032	1.595815	0.114089	6639.157715
11903.445943	1.155154	0.114089	7691.502930
11903.446876	0.119912	0.114089	7803.380859
11903.447772	0.091139	0.114089	7885.041504
11903.448667	0.091088	0.114089	7966.564941
11903.449553	0.091110	0.114089	8047.288086
11903.450488	0.091223	0.114089	8132.581543
11903.451398	0.091132	0.114089	8215.511719
11903.452293	0.091227	0.114089	8297.160156
11903.453219	0.091230	0.114089	8381.639648
11903.454127	0.091198	0.114089	8464.447266
11903.455036	0.091194	0.114089	8547.342773
11904.486907	1.223760	0.109859	597.194763
11904.487841	1.715413	0.109859	2199.390137
11904.488747	1.687976	0.109859	3728.696289
11904.489644	1.641273	0.109859	5200.918457
11904.490590	1.593596	0.109859	6708.460449
11904.491507	1.072148	0.109859	7691.620605
11904.492397	0.113507	0.109859	7792.642090
11904.493281	0.090992	0.109859	7873.079590
11904.494233	0.091212	0.109859	7959.913574
11904.495124	0.091084	0.109859	8041.069336
11904.496015	0.091234	0.109859	8122.358887
11904.496943	0.091263	0.109859	8207.051758
11904.497855	0.091128	0.109859	8290.160156
11904.498760	0.091154	0.109859	8372.654297
11904.499654	0.091205	0.109859	8454.191406
11904.500603	0.091223	0.109859	8540.761719
11905.555926	1.212696	0.113928	538.437195
11905.556825	1.712589	0.113928	2078.054932
11905.557795	1.689020	0.113928	3716.404297
11905.558696	1.641735	0.113928	5195.607422
11905.559594	1.596152	0.113928	6628.952148
11905.560522	1.110828	0.113928	7659.800293
11905.561466	0.112167	0.113928	7765.685547
11905.562370	0.091080	0.113928	7848.021973
11905.563261	0.091161	0.113928	7929.246094
11905.564198	0.091256	0.113928	8014.752930
11905.565114	0.091146	0.113928	8098.242676
11905.566026	0.091245	0.113928	8181.458008
11905.566914	0.091128	0.113928	8262.379883
11905.567871	0.091190	0.113928	8349.648437
11905.568767	0.091058	0.113928	8431.236328
11905.569655	0.091165	0.113928	8512.190430
11906.604525	1.249402	0.107507	589.717712
11906.605425	1.713838	0.107507	2132.171875
11906.606371	1.689346	0.107507	3730.292969
11906.607270	1.641815	0.107507	5206.284668
11906.608179	1.595248	0.107507	6656.364746
11906.609077	1.158274	0.107507	7696.494629
11906.610014	0.115536	0.107507	7804.751953
11906.610921	0.091132	0.107507	7887.408203
11906.611822	0.091183	0.107507	7969.563965
11906.612711	0.091187	0.107507	8050.628906
11906.613646	0.091241	0.107507	8135.939453
11906.614551	0.091095	0.107507	8218.380859
11906.615439	0.091165	0.107507	8299.334961
11906.616365	0.091234	0.107507	8383.817383
11906.617276	0.091227	0.107507	8466.924805
11906.618173	0.091077	0.107507	8548.620117
11907.669500	1.223115	0.112301	599.326538
11907.670419	1.715127	0.112301	2175.528076
11907.671328	1.688657	0.112301	3710.517578
11907.672220	1.641881	0.112301	5175.075684
11907.673190	1.592959	0.112301	6720.246094
11907.674109	1.047993	0.112301	7683.351562
11907.675012	0.109852	0.112301	7782.548340
11907.675899	0.091110	0.112301	7863.362793
11907.676828	0.091183	0.112301	7948.071777
11907.677736	0.091091	0.112301	8030.782715
11907.678632	0.091146	0.112301	8112.449707
11907.679554	0.091143	0.112301	8196.483398
11907.680460	0.091176	0.112301	8279.088867
11907.681354	0.091069	0.112301	8360.504883
11907.682247	0.091172	0.112301	8441.920898
11907.683189	0.091234	0.112301	8527.863281
11908.721103	1.213359	0.108828	537.518188
11908.722004	1.713135	0.108828	2081.052734
11908.722951	1.690441	0.108828	3681.899902
11908.723860	1.642756	0.108828	5175.165527
11908.724766	1.596288	0.108828	6621.402344
11908.725671	1.168799	0.108828	7679.165039
11908.726625	0.115990	0.108828	7789.819336
11908.727532	0.091172	0.108828	7872.512207
11908.728423	0.091176	0.108828	7953.749512
11908.729344	0.091227	0.108828	8037.769531
11908.730255	0.091230	0.108828	8120.880371
11908.731165	0.091124	0.108828	8203.803711
11908.732063	0.091117	0.108828	8285.626953
11908.732991	0.091249	0.108828	8370.305664
11908.733898	0.091296	0.108828	8453.111328
11908.734800	0.091179	0.108828	8535.354492
11909.779984	1.273158	0.117521	649.310547
11909.780901	1.715043	0.117521	2222.004883
11909.781805	1.687811	0.117521	3747.786133
11909.782701	1.640588	0.117521	5217.753418
11909.783664	1.591967	0.117521	6750.817383
11909.784583	1.035095	0.117521	7702.069824
11909.785472	0.108871	0.117521	7798.855957
11909.786391	0.091080	0.117521	7882.558594
11909.787293	0.091201	0.117521	7964.822266
11909.788188	0.091047	0.117521	8046.309570
11909.789073	0.091121	0.117521	8126.951172
11909.790010	0.091198	0.117521	8212.403320
11909.790920	0.091102	0.117521	8295.306641
11909.791825	0.091143	0.117521	8377.791016
11909.792714	0.091095	0.117521	8458.774414
11909.793673	0.091146	0.117521	8546.183594
11910.838746	1.215765	0.108695	545.878662
11910.839642	1.712732	0.108695	2080.486328
11910.840596	1.690734	0.108695	3693.446289
11910.841503	1.642247	0.108695	5182.964844
11910.842418	1.595709	0.108695	6643.039062
11910.843328	1.151320	0.108695	7690.739746
11910.844274	0.113481	0.108695	7798.093262
11910.845185	0.090959	0.108695	7880.957520
11910.846080	0.091154	0.108695	7962.540039
11910.847014	0.091285	0.108695	8047.800781
11910.847916	0.091249	0.108695	8130.107422
11910.848830	0.091179	0.108695	8213.445312
11910.849718	0.091219	0.108695	8294.448242
11910.850663	0.091219	0.108695	8380.650391
11910.851551	0.091091	0.108695	8461.539062
11910.852439	0.091121	0.108695	8542.454102
11911.894476	1.201494	0.114504	525.052979
11911.895372	1.711959	0.114504	2058.968506
11911.896338	1.689771	0.114504	3691.286865
11911.897260	1.641812	0.114504	5205.037109
11911.898163	1.595764	0.114504	6646.012207
11911.899117	1.084446	0.114504	7680.573242
11911.900013	0.113350	0.114504	7782.134277
11911.900912	0.090981	0.114504	7863.926758
11911.901802	0.091157	0.114504	7945.056641
11911.902734	0.091157	0.114504	8030.015137
11911.903636	0.091198	0.114504	8112.275391
11911.904539	0.091121	0.114504	8194.557617
11911.905426	0.091084	0.114504	8275.348633
11911.906376	0.091296	0.114504	8362.080078
11911.907278	0.091128	0.114504	8444.277344
11911.908168	0.091128	0.114504	8525.380859
11912.955336	1.213158	0.107962	532.576294
11912.956309	1.714907	0.107962	2201.181152
11912.957225	1.688005	0.107962	3747.394043
11912.958132	1.640702	0.107962	5235.510742
11912.959065	1.593706	0.107962	6722.438477
11912.959981	1.073837	0.107962	7706.072754
11912.960878	0.112668	0.107962	7807.136230
11912.961767	0.091044	0.107962	7888.074219
11912.962713	0.091238	0.107962	7974.385254
11912.963612	0.091194	0.107962	8056.368652
11912.964512	0.091201	0.107962	8138.449707
11912.965400	0.091143	0.107962	8219.384766
11912.966356	0.091252	0.107962	8306.622070
11912.967265	0.091146	0.107962	8389.473633
11912.968161	0.091168	0.107962	8471.160156
11912.969094	0.091102	0.107962	8556.158203
11914.008015	1.207972	0.116039	529.091919
11914.008962	1.712146	0.116039	2150.494141
11914.009876	1.689481	0.116039	3694.679932
11914.010786	1.642339	0.116039	5189.208008
11914.011680	1.596596	0.116039	6616.564453
11914.012650	1.094908	0.116039	7678.625488
11914.013547	0.114697	0.116039	7781.508789
11914.014443	0.091003	0.116039	7863.047852
11914.015331	0.091176	0.116039	7944.011719
11914.016277	0.091091	0.116039	8030.184082
11914.017179	0.091128	0.116039	8112.381348
11914.018076	0.091051	0.116039	8194.053711
11914.019006	0.091168	0.116039	8278.839844
11914.019908	0.091154	0.116039	8361.060547
11914.020809	0.091121	0.116039	8443.160156
11914.021706	0.091088	0.116039	8524.866211
11915.071955	1.212777	0.107293	540.898621
11915.072923	1.714834	0.107293	2200.857910
11915.073840	1.688185	0.107293	3748.923340
11915.074738	1.640691	0.107293	5222.263672
11915.075635	1.593929	0.107293	6652.018555
11915.076609	1.046763	0.107293	7671.565430
11915.077510	0.108948	0.107293	7769.727539
11915.078400	0.091036	0.107293	7850.750000
11915.079328	0.091161	0.107293	7935.347168
11915.080241	0.091073	0.107293	8018.496582
11915.081147	0.091150	0.107293	8101.078613
11915.082035	0.091121	0.107293	8181.993652
11915.082982	0.091260	0.107293	8268.416992
11915.083890	0.091161	0.107293	8351.191406
11915.084786	0.091113	0.107293	8432.829102
11915.085677	0.091117	0.107293	8514.014648
11916.121547	1.199117	0.114073	525.213440
11916.122508	1.714347	0.114073	2172.700928
11916.123415	1.689214	0.114073	3704.817871
11916.124310	1.642375	0.114073	5174.744141
11916.125246	1.595204	0.114073	6667.854980
11916.126190	1.079326	0.114073	7686.738770
11916.127096	0.111841	0.114073	7788.066406
11916.127995	0.091080	0.114073	7869.947754
11916.128924	0.091172	0.114073	7954.646484
11916.129829	0.091216	0.114073	8037.196777
11916.130733	0.091187	0.114073	8119.629395
