time (s)	coil I (A)	last det (V)	int current (uC)
13747.801365	0.091128	0.058490	27000.105469
13747.802298	0.091176	0.058490	27085.171875
13748.829653	1.208767	0.065790	535.483887
13748.830559	1.702793	0.065790	2078.214355
13748.831455	1.681893	0.065790	3585.190918
13748.832372	1.635066	0.065790	5084.546387
13748.833301	1.588235	0.065790	6560.016602
13748.834202	1.544139	0.065790	7951.286133
13748.835097	1.502175	0.065790	9295.733398
13748.836037	1.459827	0.065790	10667.970703
13748.836957	1.420576	0.065790	11974.900391
13748.837869	1.383863	0.065790	13236.984375
13748.838765	1.346803	0.065790	14443.719727
13748.839723	1.310193	0.065790	15698.884766
13748.840631	1.275663	0.065790	16857.187500
13748.841532	1.242751	0.065790	17976.906250
13748.842462	1.211162	0.065790	19103.287109
13748.843369	1.179884	0.065790	20173.441406
13748.844271	1.150869	0.065790	21211.525391
13748.845164	1.125714	0.065790	22216.789062
13748.846105	1.100680	0.065790	23252.529297
13748.847029	1.073595	0.065790	24244.531250
13748.847932	1.048572	0.065790	25191.390625
13748.848827	1.004619	0.065790	26090.525391
13748.849788	0.212432	0.065790	26294.671875
13748.850697	0.091018	0.065790	26377.408203
13748.851594	0.091208	0.065790	26459.222656
13748.852516	0.091194	0.065790	26543.302734
13748.853417	0.091161	0.065790	26625.439453
13748.854313	0.091055	0.065790	26707.025391
13748.855207	0.091036	0.065790	26788.412109
13748.856141	0.091190	0.065790	26873.583984
13748.857047	0.091124	0.065790	26956.142578
13748.857944	0.091135	0.065790	27037.890625
13749.889485	1.204852	0.060106	528.930176
13749.890398	1.702943	0.060106	2083.717285
13749.891312	1.680421	0.060106	3619.622314
13749.892260	1.632605	0.060106	5167.332031
13749.893163	1.586580	0.060106	6600.013672
13749.894070	1.542715	0.060106	7999.255859
13749.894964	1.500242	0.060106	9340.471680
13749.895910	1.458468	0.060106	10720.182617
13749.896814	1.419939	0.060106	12003.807617
13749.897719	1.382893	0.060106	13255.326172
13749.898657	1.345393	0.060106	14517.304687
13749.899570	1.309757	0.060106	15713.113281
13749.900475	1.275923	0.060106	16867.824219
13749.901370	1.242982	0.060106	17980.292969
13749.902325	1.209796	0.060106	19135.648437
13749.903230	1.178976	0.060106	20202.621094
13749.904135	1.150324	0.060106	21243.664062
13749.905026	1.124473	0.060106	22245.568359
13749.905978	1.099530	0.060106	23292.320312
13749.906886	1.072610	0.060106	24266.250000
13749.907787	1.047671	0.060106	25210.201172
13749.908724	0.994966	0.060106	26142.484375
13749.909641	0.199607	0.060106	26325.523437
13749.910543	0.091069	0.060106	26407.667969
13749.911430	0.091150	0.060106	26488.517578
13749.912386	0.091150	0.060106	26575.656250
13749.913287	0.091172	0.060106	26657.802734
13749.914185	0.091091	0.060106	26739.603516
13749.915075	0.091139	0.060106	26820.716797
13749.916004	0.091183	0.060106	26905.425781
13749.916911	0.091154	0.060106	26988.101562
13749.917809	0.091143	0.060106	27069.947266
13750.945272	1.233365	0.065600	599.415588
13750.946196	1.704943	0.065600	2174.782471
13750.947104	1.678033	0.065600	3698.437012
13750.948002	1.631799	0.065600	5163.792969
13750.948968	1.583247	0.065600	6693.209473
13750.949876	1.539408	0.065600	8090.992187
13750.950789	1.496931	0.065600	9457.690430
13750.951709	1.455736	0.065600	10796.967773
13750.952639	1.416207	0.065600	12114.040039
13750.953550	1.379359	0.065600	13370.636719
13750.954449	1.342672	0.065600	14577.699219
13750.955389	1.306549	0.065600	15805.855469
13750.956294	1.272671	0.065600	16957.623047
13750.957203	1.239683	0.065600	18084.494141
13750.958099	1.208254	0.065600	19167.089844
13750.959057	1.176665	0.065600	20294.335937
13750.959974	1.146658	0.065600	21345.820312
13750.960881	1.121796	0.065600	22363.289062
13750.961812	1.097314	0.065600	23384.888672
13750.962726	1.070167	0.065600	24363.021484
13750.963642	1.044562	0.065600	25319.839844
13750.964542	0.958748	0.065600	26182.712891
13750.965486	0.157789	0.065600	26331.666016
13750.966378	0.091095	0.065600	26412.921875
13750.967281	0.091121	0.065600	26495.203125
13750.968172	0.091208	0.065600	26576.470703
13750.969117	0.091282	0.065600	26662.732422
13750.970027	0.091077	0.065600	26745.611328
13750.970923	0.091154	0.065600	26827.285156
13750.971852	0.091194	0.065600	26912.003906
13750.972751	0.091249	0.065600	26994.037109
13750.973659	0.091080	0.065600	27076.738281
13752.004048	1.202593	0.060126	525.533020
13752.004990	1.702057	0.060126	2128.870605
13752.005906	1.679711	0.060126	3667.485596
13752.006817	1.632250	0.060126	5154.465332
13752.007720	1.586653	0.060126	6587.212891
13752.008655	1.541924	0.060126	8028.911621
13752.009574	1.498792	0.060126	9406.300781
13752.010487	1.457626	0.060126	10737.113281
13752.011383	1.419034	0.060126	12008.568359
13752.012343	1.380286	0.060126	13333.642578
13752.013257	1.343829	0.060126	14561.902344
13752.014156	1.308098	0.060126	15737.882812
13752.015102	1.273817	0.060126	16942.914062
13752.016008	1.241027	0.060126	18067.283203
13752.016910	1.208979	0.060126	19157.783203
13752.017813	1.178306	0.060126	20221.792969
13752.018751	1.148357	0.060126	21298.951172
13752.019661	1.123275	0.060126	22321.130859
13752.020570	1.099123	0.060126	23320.234375
13752.021463	1.072255	0.060126	24277.757812
13752.022411	1.046144	0.060126	25269.501953
13752.023322	0.982526	0.060126	26164.582031
13752.024222	0.191953	0.060126	26337.339844
13752.025172	0.091165	0.060126	26423.945312
13752.026078	0.091274	0.060126	26506.640625
13752.026972	0.091157	0.060126	26588.134766
13752.027862	0.091128	0.060126	26669.238281
13752.028791	0.091157	0.060126	26753.923828
13752.029692	0.091190	0.060126	26836.085937
13752.030591	0.091080	0.060126	26917.966797
13752.031480	0.091135	0.060126	26998.986328
13752.032426	0.091263	0.060126	27085.322266
13753.060805	1.196561	0.065008	518.111084
13753.061755	1.702302	0.065008	2135.298340
13753.062670	1.678887	0.065008	3671.479736
13753.063572	1.632836	0.065008	5144.297363
13753.064467	1.587290	0.065008	6564.921875
13753.065413	1.542206	0.065008	8023.848633
13753.066315	1.499326	0.065008	9376.241211
13753.067227	1.458420	0.065008	10706.320312
13753.068139	1.419639	0.065008	12001.031250
13753.069068	1.381813	0.065008	13284.735352
13753.069979	1.344935	0.065008	14509.971680
13753.070882	1.309537	0.065008	15692.484375
13753.071825	1.275066	0.065008	16894.871094
13753.072730	1.242048	0.065008	18018.925781
13753.073636	1.210327	0.065008	19115.482422
13753.074528	1.180041	0.065008	20168.080078
13753.075480	1.149470	0.065008	21262.375000
13753.076387	1.124019	0.065008	22281.859375
13753.077290	1.099849	0.065008	23275.023437
13753.078216	1.073210	0.065008	24268.816406
13753.079136	1.046840	0.065008	25231.908203
13753.080056	0.994662	0.065008	26146.996094
13753.080961	0.203628	0.065008	26331.279297
13753.081896	0.091135	0.065008	26416.490234
13753.082797	0.091154	0.065008	26498.619141
13753.083697	0.091208	0.065008	26580.707031
13753.084582	0.091190	0.065008	26661.410156
13753.085521	0.091227	0.065008	26747.072266
13753.086417	0.091095	0.065008	26828.693359
13753.087318	0.091146	0.065008	26910.816406
13753.088248	0.091102	0.065008	26995.541016
13753.089160	0.091154	0.065008	27078.673828
13754.118660	1.235017	0.058047	610.098511
13754.119584	1.704998	0.058047	2185.516113
13754.120497	1.677235	0.058047	3716.831787
13754.121398	1.630898	0.058047	5186.271484
13754.122360	1.582672	0.058047	6708.801758
13754.123268	1.538921	0.058047	8106.142090
13754.124174	1.496415	0.058047	9461.893555
13754.125066	1.455399	0.058047	10760.109375
13754.126029	1.415801	0.058047	12123.525391
13754.126924	1.379095	0.058047	13357.815430
13754.127821	1.342544	0.058047	14562.077148
13754.128774	1.306923	0.058047	15807.574219
13754.129698	1.271477	0.058047	16982.419922
13754.130606	1.239181	0.058047	18107.595703
13754.131503	1.207734	0.058047	19190.933594
13754.132461	1.175706	0.058047	20317.259766
13754.133372	1.146193	0.058047	21361.441406
13754.134270	1.121770	0.058047	22368.791016
13754.135194	1.096710	0.058047	23382.150391
13754.136121	1.069453	0.058047	24373.533203
13754.137025	1.044272	0.058047	25317.554687
13754.137917	0.957784	0.058047	26171.898437
13754.138864	0.157896	0.058047	26321.425781
13754.139787	0.091095	0.058047	26405.505859
13754.140689	0.091121	0.058047	26487.697266
13754.141573	0.091183	0.058047	26568.302734
13754.142525	0.091223	0.058047	26655.146484
13754.143427	0.091121	0.058047	26737.337891
13754.144314	0.091183	0.058047	26818.216797
13754.145237	0.091219	0.058047	26902.412109
13754.146155	0.091157	0.058047	26986.093750
13754.147052	0.091095	0.058047	27067.806641
13755.176412	1.225331	0.066591	553.849548
13755.177314	1.703075	0.066591	2090.023193
13755.178252	1.679410	0.066591	3665.310059
13755.179165	1.632275	0.066591	5155.577148
13755.180076	1.586558	0.066591	6600.931152
13755.180974	1.542660	0.066591	7986.239746
13755.181928	1.498341	0.066591	9415.657227
13755.182838	1.457509	0.066591	10741.990234
13755.183734	1.419335	0.066591	12013.713867
13755.184663	1.381860	0.066591	13297.461914
13755.185590	1.344470	0.066591	14543.786133
13755.186498	1.308699	0.066591	15732.084961
13755.187402	1.274572	0.066591	16884.296875
13755.188340	1.240931	0.066591	18048.291016
13755.189255	1.208994	0.066591	19154.521484
13755.190164	1.178870	0.066591	20226.113281
13755.191058	1.149236	0.066591	21253.529297
13755.192023	1.122949	0.066591	22337.175781
13755.192936	1.098146	0.066591	23339.783203
13755.193839	1.072057	0.066591	24307.851562
13755.194773	1.046173	0.066591	25284.976562
13755.195683	0.975641	0.066591	26172.810547
13755.196595	0.182318	0.066591	26339.083984
13755.197481	0.091014	0.066591	26419.722656
13755.198412	0.091216	0.066591	26504.644531
13755.199319	0.091121	0.066591	26587.291016
13755.200222	0.091198	0.066591	26669.642578
13755.201109	0.091073	0.066591	26750.423828
13755.202068	0.091271	0.066591	26837.953125
13755.202971	0.091179	0.066591	26920.287109
13755.203863	0.091135	0.066591	27001.580078
13755.204797	0.091190	0.066591	27086.751953
13756.232161	1.226224	0.058389	553.027161
13756.233083	1.703200	0.058389	2123.377197
13756.233978	1.680388	0.058389	3627.324707
13756.234916	1.632041	0.058389	5158.179199
13756.235835	1.585858	0.058389	6615.583008
13756.236745	1.542096	0.058389	8018.890137
13756.237638	1.499670	0.058389	9358.095703
13756.238596	1.457106	0.058389	10754.002930
13756.239505	1.418741	0.058389	12043.638672
13756.240409	1.381490	0.058389	13292.505859
13756.241345	1.344335	0.058389	14550.802734
13756.242251	1.308849	0.058389	15736.620117
13756.243153	1.275278	0.058389	16886.921875
13756.244047	1.242579	0.058389	17997.787109
13756.245001	1.209177	0.058389	19151.341797
13756.245911	1.178796	0.058389	20224.046875
13756.246824	1.149368	0.058389	21273.419922
13756.247718	1.123740	0.058389	22278.042969
13756.248684	1.098523	0.058389	23339.216797
13756.249598	1.071808	0.058389	24318.849609
13756.250505	1.046180	0.058389	25267.734375
13756.251443	0.971539	0.058389	26179.039062
13756.252353	0.176213	0.058389	26339.392578
13756.253250	0.091069	0.058389	26421.082031
13756.254135	0.091161	0.058389	26501.759766
13756.255071	0.091201	0.058389	26587.125000
13756.255977	0.091110	0.058389	26669.669922
13756.256878	0.091121	0.058389	26751.769531
13756.257769	0.091216	0.058389	26833.042969
13756.258710	0.091198	0.058389	26918.859375
13756.259615	0.091040	0.058389	27001.250000
13756.260513	0.091146	0.058389	27083.099609
13757.293012	1.220797	0.066587	548.137878
13757.293911	1.702749	0.066587	2078.909180
13757.294878	1.678345	0.066587	3701.868652
13757.295797	1.631221	0.066587	5200.960449
13757.296700	1.585697	0.066587	6632.844727
13757.297593	1.541854	0.066587	8009.720703
13757.298527	1.498762	0.066587	9409.564453
13757.299435	1.457520	0.066587	10732.992187
13757.300338	1.419423	0.066587	12014.730469
13757.301278	1.381761	0.066587	13313.585937
13757.302194	1.344119	0.066587	14544.798828
13757.303100	1.309175	0.066587	15730.911133
13757.303991	1.275509	0.066587	16867.390625
13757.304945	1.241188	0.066587	18051.484375
13757.305853	1.209580	0.066587	19149.783203
13757.306763	1.178298	0.066587	20222.035156
13757.307656	1.148976	0.066587	21248.070312
13757.308594	1.123542	0.066587	22301.953125
13757.309509	1.098512	0.066587	23307.091797
13757.310414	1.072676	0.066587	24277.863281
13757.311355	1.046711	0.066587	25262.818359
13757.312266	0.984426	0.066587	26159.630859
13757.313181	0.188298	0.066587	26331.923828
13757.314066	0.090970	0.066587	26412.433594
13757.315019	0.091216	0.066587	26499.361328
13757.315923	0.091143	0.066587	26581.753906
13757.316817	0.091128	0.066587	26663.222656
13757.317723	0.091161	0.066587	26745.814453
13757.318633	0.091216	0.066587	26828.820312
13757.319545	0.091036	0.066587	26911.845703
13757.320439	0.091051	0.066587	26993.246094
13757.321366	0.091216	0.066587	27077.802734
13758.345681	1.215161	0.058821	538.316345
13758.346586	1.702969	0.058821	2079.502930
13758.347481	1.680919	0.058821	3583.925537
13758.348430	1.633213	0.058821	5133.844727
13758.349340	1.587129	0.058821	6578.131836
13758.350236	1.543813	0.058821	7961.388672
13758.351170	1.500593	0.058821	9362.942383
13758.352077	1.459310	0.058821	10686.537109
13758.352980	1.420602	0.058821	11969.340820
13758.353877	1.383772	0.058821	13210.583984
13758.354823	1.346224	0.058821	14484.112305
13758.355732	1.310460	0.058821	15675.320312
13758.356645	1.276267	0.058821	16840.552734
13758.357542	1.243345	0.058821	17955.832031
13758.358497	1.210668	0.058821	19112.019531
13758.359414	1.179723	0.058821	20193.826172
13758.360315	1.149913	0.058821	21229.898437
13758.361259	1.124227	0.058821	22291.167969
13758.362167	1.099680	0.058821	23289.677734
13758.363067	1.073265	0.058821	24255.617187
13758.363962	1.047850	0.058821	25193.443359
13758.364902	0.999950	0.058821	26133.396484
13758.365818	0.208759	0.058821	26324.619141
13758.366713	0.091132	0.058821	26406.181641
13758.367619	0.091168	0.058821	26488.779297
13758.368541	0.091274	0.058821	26572.933594
13758.369441	0.091073	0.058821	26654.898437
13758.370334	0.091135	0.058821	26736.281250
13758.371273	0.091036	0.058821	26821.763672
13758.372167	0.091212	0.058821	26903.306641
13758.373066	0.091150	0.058821	26985.250000
13758.373953	0.091168	0.058821	27066.115234
13759.409617	1.203135	0.066084	535.394897
13759.410514	1.702723	0.066084	2062.737793
13759.411411	1.681403	0.066084	3570.956055
13759.412357	1.633227	0.066084	5115.989258
13759.413274	1.586960	0.066084	6571.231934
13759.414171	1.543894	0.066084	7956.104980
13759.415098	1.500747	0.066084	9347.297852
13759.416024	1.458508	0.066084	10697.876953
13759.416920	1.420525	0.066084	11970.666992
13759.417816	1.383966	0.066084	13210.700195
13759.418758	1.346254	0.066084	14478.871094
13759.419658	1.310585	0.066084	15658.397461
13759.420582	1.275941	0.066084	16837.367187
13759.421483	1.243678	0.066084	17957.921875
13759.422426	1.210001	0.066084	19098.953125
13759.423335	1.179529	0.066084	20171.144531
13759.424231	1.150770	0.066084	21202.234375
13759.425169	1.125216	0.066084	22257.687500
13759.426082	1.099801	0.066084	23261.806641
13759.426984	1.073840	0.066084	24230.410156
13759.427878	1.048564	0.066084	25167.826172
13759.428840	1.001814	0.066084	26131.570312
13759.429755	0.215314	0.066084	26328.582031
13759.430674	0.091062	0.066084	26412.267578
13759.431568	0.091106	0.066084	26493.716797
13759.432504	0.091165	0.066084	26579.046875
13759.433401	0.091062	0.066084	26660.730469
13759.434291	0.091187	0.066084	26741.886719
13759.435218	0.091198	0.066084	26826.427734
13759.436126	0.091117	0.066084	26909.162109
13759.437025	0.091124	0.066084	26991.082031
13759.437909	0.091179	0.066084	27071.683594
13760.460229	1.198315	0.056492	521.267212
13760.461205	1.703745	0.056492	2184.122559
13760.462124	1.677565	0.056492	3725.804687
13760.463026	1.630851	0.056492	5196.832031
13760.463920	1.585353	0.056492	6614.137695
13760.464872	1.540206	0.056492	8080.414062
13760.465788	1.497085	0.056492	9451.744141
13760.466691	1.456692	0.056492	10767.136719
13760.467626	1.417635	0.056492	12092.625977
13760.468532	1.380370	0.056492	13343.241211
13760.469447	1.343456	0.056492	14572.503906
13760.470345	1.308321	0.056492	15747.376953
13760.471295	1.272971	0.056492	16956.699219
13760.472202	1.240591	0.056492	18081.914062
13760.473102	1.208317	0.056492	19169.398437
13760.473996	1.178060	0.056492	20222.583984
13760.474951	1.147760	0.056492	21318.695312
13760.475872	1.122674	0.056492	22352.677734
13760.476777	1.097970	0.056492	23346.339844
13760.477722	1.071105	0.056492	24358.533203
13760.478638	1.045060	0.056492	25315.808594
13760.479548	0.961058	0.056492	26190.371094
13760.480443	0.172760	0.056492	26344.992187
13760.481392	0.091190	0.056492	26431.531250
13760.482298	0.091201	0.056492	26514.160156
13760.483184	0.091198	0.056492	26594.960937
13760.484091	0.091198	0.056492	26677.677734
13760.485016	0.091326	0.056492	26762.154297
13760.485923	0.091205	0.056492	26844.876953
13760.486816	0.091176	0.056492	26926.296875
13760.487748	0.091267	0.056492	27011.357422
13760.488649	0.091227	0.056492	27093.552734
13761.526220	1.202194	0.065628	526.560791
13761.527112	1.701709	0.065628	2044.485107
13761.528079	1.679154	0.065628	3668.227051
13761.528990	1.632345	0.065628	5155.293457
13761.529894	1.586755	0.065628	6589.720215
13761.530831	1.542173	0.065628	8034.736328
13761.531741	1.499033	0.065628	9398.856445
