time (s)	coil I (A)	last det (V)	int current (uC)
13348.728615	1.121100	0.133224	22442.833984
13348.729514	1.096816	0.133224	23428.871094
13348.730474	1.068746	0.133224	24454.867187
13348.731375	1.043643	0.133224	25395.189453
13348.732270	0.927133	0.133224	26224.972656
13348.733214	0.143474	0.133224	26360.412109
13348.734111	0.091073	0.133224	26442.105469
13348.735021	0.091154	0.133224	26525.054687
13348.735918	0.091194	0.133224	26606.855469
13348.736869	0.091095	0.133224	26693.486328
13348.737771	0.091117	0.133224	26775.673828
13348.738664	0.091128	0.133224	26857.050781
13348.739593	0.091198	0.133224	26941.773437
13348.740505	0.091161	0.133224	27024.912109
13348.741402	0.091106	0.133224	27106.634766
13349.774800	1.208796	0.141377	535.496826
13349.775754	1.704917	0.141377	2161.987549
13349.776665	1.679645	0.141377	3692.144043
13349.777569	1.633195	0.141377	5168.551758
13349.778474	1.586840	0.141377	6604.641602
13349.779416	1.541620	0.141377	8056.847656
13349.780335	1.498619	0.141377	9434.079102
13349.781241	1.457809	0.141377	10754.853516
13349.782175	1.418533	0.141377	12079.762695
13349.783086	1.381311	0.141377	13338.136719
13349.783993	1.344840	0.141377	14557.906250
13349.784887	1.309589	0.141377	15728.678711
13349.785841	1.274110	0.141377	16944.179687
13349.786758	1.241338	0.141377	18082.486328
13349.787664	1.209038	0.141377	19177.875000
13349.788595	1.178031	0.141377	20274.621094
13349.789514	1.148137	0.141377	21329.759766
13349.790428	1.122814	0.141377	22356.011719
13349.791333	1.098219	0.141377	23349.900391
13349.792279	1.071087	0.141377	24363.148437
13349.793186	1.045225	0.141377	25311.167969
13349.794095	0.969316	0.141377	26192.277344
13349.794994	0.177198	0.141377	26351.578125
13349.795941	0.091088	0.141377	26437.837891
13349.796850	0.091077	0.141377	26520.626953
13349.797740	0.091176	0.141377	26601.773437
13349.798686	0.091139	0.141377	26687.990234
13349.799587	0.091183	0.141377	26770.146484
13349.800494	0.091091	0.141377	26852.765625
13349.801382	0.091154	0.141377	26933.710937
13349.802317	0.091252	0.141377	27019.031250
13349.803218	0.091143	0.141377	27101.150391
13350.826447	1.207760	0.133538	531.414368
13350.827350	1.703811	0.133538	2069.955811
13350.828243	1.682333	0.133538	3572.278809
13350.829201	1.634238	0.133538	5137.878906
13350.830118	1.587667	0.133538	6593.769531
13350.831017	1.544132	0.133538	7981.944336
13350.831958	1.500037	0.133538	9393.478516
13350.832874	1.458787	0.133538	10729.726562
13350.833783	1.419994	0.133538	12020.500977
13350.834678	1.383208	0.133538	13258.472656
13350.835628	1.345184	0.133538	14536.397461
13350.836534	1.309398	0.133538	15722.711914
13350.837445	1.275648	0.133538	16884.828125
13350.838344	1.242656	0.133538	18001.976562
13350.839281	1.210785	0.133538	19136.482422
13350.840196	1.179551	0.133538	20215.771484
13350.841091	1.150433	0.133538	21245.410156
13350.842028	1.124084	0.133538	22298.677734
13350.842941	1.099585	0.133538	23302.599609
13350.843850	1.073013	0.133538	24277.968750
13350.844745	1.047469	0.133538	25215.453125
13350.845699	0.990135	0.133538	26160.042969
13350.846621	0.192111	0.133538	26337.167969
13350.847518	0.091007	0.133538	26418.800781
13350.848440	0.091117	0.133538	26502.810547
13350.849356	0.091157	0.133538	26586.310547
13350.850264	0.091143	0.133538	26669.068359
13350.851152	0.091154	0.133538	26750.013672
13350.852078	0.091176	0.133538	26834.441406
13350.852976	0.091143	0.133538	26916.287109
13350.853880	0.091124	0.133538	26998.664062
13350.854767	0.091121	0.133538	27079.488281
13351.890387	1.204230	0.138291	526.248413
13351.891291	1.703551	0.138291	2066.258545
13351.892244	1.680249	0.138291	3667.535645
13351.893164	1.632946	0.138291	5169.845703
13351.894074	1.587089	0.138291	6614.096680
13351.895004	1.542590	0.138291	8048.705566
13351.895931	1.498780	0.138291	9438.075195
13351.896837	1.457944	0.138291	10758.972656
13351.897734	1.419804	0.138291	12032.536133
13351.898683	1.381271	0.138291	13343.362305
13351.899594	1.344496	0.138291	14568.198242
13351.900492	1.308560	0.138291	15743.285156
13351.901389	1.275557	0.138291	16887.458984
13351.902333	1.241741	0.138291	18059.662109
13351.903243	1.209547	0.138291	19160.349609
13351.904153	1.179064	0.138291	20233.296875
13351.905083	1.149064	0.138291	21301.925781
13351.905992	1.123846	0.138291	22323.501953
13351.906896	1.099365	0.138291	23317.328125
13351.907795	1.073093	0.138291	24282.039062
13351.908740	1.046949	0.138291	25271.406250
13351.909644	0.988660	0.138291	26165.154297
13351.910546	0.197618	0.138291	26343.406250
13351.911434	0.091022	0.138291	26424.234375
13351.912386	0.091212	0.138291	26511.068359
13351.913295	0.091139	0.138291	26593.914062
13351.914194	0.091179	0.138291	26675.884766
13351.915119	0.091165	0.138291	26760.212891
13351.916015	0.091161	0.138291	26841.892578
13351.916912	0.091132	0.138291	26923.636719
13351.917804	0.091117	0.138291	27004.912109
13351.918753	0.091230	0.138291	27091.490234
13352.942059	1.230989	0.136809	567.485840
13352.942966	1.704525	0.136809	2113.490234
13352.943875	1.680970	0.136809	3641.492187
13352.944773	1.633993	0.136809	5108.817871
13352.945733	1.586316	0.136809	6631.681152
13352.946652	1.542283	0.136809	8049.039062
13352.947556	1.499425	0.136809	9404.519531
13352.948488	1.458032	0.136809	10763.405273
13352.949398	1.419280	0.136809	12054.950195
13352.950306	1.382051	0.136809	13309.852539
13352.951202	1.345781	0.136809	14515.672852
13352.952153	1.308743	0.136809	15760.287109
13352.953057	1.275007	0.136809	16912.894531
13352.953953	1.242631	0.136809	18026.291016
13352.954877	1.210203	0.136809	19144.517578
13352.955806	1.179218	0.136809	20240.011719
13352.956723	1.149141	0.136809	21293.773437
13352.957626	1.123905	0.136809	22308.660156
13352.958558	1.099241	0.136809	23333.152344
13352.959466	1.072753	0.136809	24307.210937
13352.960376	1.047323	0.136809	25260.275391
13352.961268	0.980061	0.136809	26134.490234
13352.962237	0.181066	0.136809	26309.943359
13352.963149	0.091099	0.136809	26393.025391
13352.964037	0.091095	0.136809	26473.917969
13352.964964	0.091172	0.136809	26558.433594
13352.965868	0.091201	0.136809	26640.878906
13352.966771	0.091124	0.136809	26723.164062
13352.967669	0.091110	0.136809	26804.980469
13352.968595	0.091219	0.136809	26889.449219
13352.969495	0.091187	0.136809	26971.517578
13352.970393	0.091047	0.136809	27053.277344
13354.005966	1.208701	0.137566	531.828491
13354.006864	1.703445	0.137566	2061.521973
13354.007756	1.683014	0.137566	3562.770508
13354.008723	1.633996	0.137566	5142.845215
13354.009638	1.588033	0.137566	6595.895508
13354.010535	1.544216	0.137566	7981.057617
13354.011454	1.501176	0.137566	9360.637695
13354.012388	1.458754	0.137566	10723.113281
13354.013309	1.419573	0.137566	12030.540039
13354.014214	1.382864	0.137566	13282.031250
13354.015153	1.345397	0.137566	14545.358398
13354.016066	1.309666	0.137566	15741.083008
13354.016979	1.275674	0.137566	16905.773437
13354.017874	1.242349	0.137566	18017.675781
13354.018819	1.209708	0.137566	19160.849609
13354.019734	1.178796	0.137566	20239.449219
13354.020628	1.149814	0.137566	21267.382812
13354.021575	1.123817	0.137566	22331.636719
13354.022479	1.099094	0.137566	23325.218750
13354.023389	1.072654	0.137566	24301.333984
13354.024286	1.047532	0.137566	25240.970703
13354.025233	0.982811	0.137566	26171.693359
13354.026147	0.185636	0.137566	26341.365234
13354.027048	0.091018	0.137566	26423.373047
13354.027934	0.091110	0.137566	26504.095703
13354.028867	0.091135	0.137566	26589.125000
13354.029773	0.091047	0.137566	26671.613281
13354.030665	0.091154	0.137566	26752.921875
13354.031592	0.091282	0.137566	26837.539062
13354.032499	0.091198	0.137566	26920.255859
13354.033400	0.091139	0.137566	27002.371094
13354.034288	0.091135	0.137566	27083.298828
13355.056601	1.224195	0.135379	550.887939
13355.057504	1.704192	0.135379	2089.773193
13355.058421	1.681476	0.135379	3631.686523
13355.059359	1.633242	0.135379	5163.667480
13355.060269	1.587250	0.135379	6608.064453
13355.061165	1.544033	0.135379	7991.518066
13355.062121	1.499839	0.135379	9425.364258
13355.063037	1.458142	0.135379	10761.022461
13355.063936	1.419653	0.135379	12037.291016
13355.064834	1.382710	0.135379	13278.964844
13355.065781	1.344858	0.135379	14552.545898
13355.066690	1.309446	0.135379	15742.832031
13355.067587	1.275689	0.135379	16887.125000
13355.068525	1.242477	0.135379	18052.568359
13355.069442	1.209917	0.135379	19162.062500
13355.070366	1.179126	0.135379	20251.574219
13355.071273	1.149272	0.135379	21293.964844
13355.072222	1.123085	0.135379	22359.771484
13355.073140	1.098204	0.135379	23367.923828
13355.074041	1.072280	0.135379	24334.048828
13355.074932	1.046309	0.135379	25266.310547
13355.075881	0.967024	0.135379	26184.015625
13355.076795	0.175261	0.135379	26344.205078
13355.077685	0.091084	0.135379	26425.269531
13355.078626	0.091223	0.135379	26511.111328
13355.079537	0.091205	0.135379	26594.199219
13355.080438	0.091198	0.135379	26676.369141
13355.081325	0.091234	0.135379	26757.292969
13355.082272	0.091274	0.135379	26843.730469
13355.083188	0.091190	0.135379	26927.259766
13355.084076	0.091172	0.135379	27008.220703
13355.084965	0.091238	0.135379	27089.332031
13356.121543	1.198491	0.141482	521.343689
13356.122507	1.704825	0.141482	2164.795410
13356.123408	1.679454	0.141482	3677.983887
13356.124329	1.632433	0.141482	5181.454590
13356.125233	1.586331	0.141482	6615.497559
13356.126191	1.540774	0.141482	8091.559082
13356.127099	1.498176	0.141482	9451.903320
13356.127995	1.457611	0.141482	10757.922852
13356.128955	1.417218	0.141482	12118.452148
13356.129873	1.379707	0.141482	13385.023437
13356.130770	1.343818	0.141482	14590.428711
13356.131694	1.307952	0.141482	15798.976562
13356.132613	1.273564	0.141482	16969.382812
13356.133514	1.240327	0.141482	18086.917969
13356.134415	1.209218	0.141482	19176.423828
13356.135360	1.177687	0.141482	20289.337891
13356.136282	1.147837	0.141482	21347.644531
13356.137191	1.122975	0.141482	22368.427734
13356.138085	1.098278	0.141482	23350.287109
13356.139039	1.070995	0.141482	24372.015625
13356.139945	1.045561	0.141482	25319.294922
13356.140842	0.970613	0.141482	26189.933594
13356.141780	0.177385	0.141482	26356.320312
13356.142688	0.091117	0.141482	26439.054687
13356.143594	0.091121	0.141482	26521.609375
13356.144481	0.091168	0.141482	26602.474609
13356.145415	0.091351	0.141482	26687.796875
13356.146326	0.091132	0.141482	26770.818359
13356.147223	0.091241	0.141482	26852.662109
13356.148110	0.091198	0.141482	26933.554687
13356.149077	0.091135	0.141482	27021.681641
13356.149978	0.091157	0.141482	27103.814453
13357.172172	1.208969	0.131987	533.155090
13357.173144	1.705045	0.131987	2190.458984
13357.174073	1.677850	0.131987	3749.182129
13357.174969	1.631719	0.131987	5211.202148
13357.175911	1.583899	0.131987	6703.234863
13357.176829	1.539393	0.131987	8116.397949
13357.177753	1.496759	0.131987	9499.403320
13357.178652	1.455897	0.131987	10808.254883
13357.179605	1.416244	0.131987	12157.935547
13357.180513	1.378971	0.131987	13410.041016
13357.181435	1.341995	0.131987	14647.360352
13357.182327	1.306710	0.131987	15812.946289
13357.183287	1.270920	0.131987	17033.029297
13357.184207	1.238394	0.131987	18172.351562
13357.185099	1.206654	0.131987	19248.687500
13357.186065	1.174951	0.131987	20383.689453
13357.186959	1.146335	0.131987	21408.513672
13357.187855	1.121627	0.131987	22413.492187
13357.188792	1.096479	0.131987	23440.892578
13357.189701	1.069611	0.131987	24413.167969
13357.190629	1.043331	0.131987	25381.378906
13357.191524	0.935482	0.131987	26218.634766
13357.192485	0.136113	0.131987	26349.439453
13357.193392	0.091055	0.131987	26432.025391
13357.194301	0.091124	0.131987	26514.857422
13357.195193	0.091176	0.131987	26596.185547
13357.196140	0.091205	0.131987	26682.556641
13357.197033	0.091198	0.131987	26763.996094
13357.197924	0.091205	0.131987	26845.259766
13357.198858	0.091289	0.131987	26930.523437
13357.199756	0.091212	0.131987	27012.431641
13357.200673	0.091179	0.131987	27096.042969
13358.238179	1.237390	0.131508	565.487305
13358.239098	1.704928	0.131508	2132.316162
13358.240006	1.680692	0.131508	3658.384521
13358.240900	1.633770	0.131508	5118.974609
13358.241852	1.586722	0.131508	6629.534180
13358.242771	1.542546	0.131508	8047.134277
13358.243668	1.500139	0.131508	9392.758789
13358.244614	1.458208	0.131508	10772.223633
13358.245519	1.418870	0.131508	12056.300781
13358.246431	1.382011	0.131508	13316.694336
13358.247332	1.345430	0.131508	14528.926758
13358.248271	1.309186	0.131508	15758.251953
13358.249190	1.274231	0.131508	16929.269531
13358.250097	1.242125	0.131508	18055.876953
13358.251011	1.209554	0.131508	19161.410156
13358.251939	1.178657	0.131508	20255.203125
13358.252853	1.148987	0.131508	21305.376953
13358.253753	1.124191	0.131508	22317.148437
13358.254701	1.098845	0.131508	23358.853516
13358.255601	1.071991	0.131508	24323.644531
13358.256513	1.046682	0.131508	25278.218750
13358.257410	0.969258	0.131508	26147.642578
13358.258369	0.172247	0.131508	26312.828125
13358.259275	0.091062	0.131508	26395.330078
13358.260171	0.091143	0.131508	26476.994141
13358.261098	0.091230	0.131508	26561.564453
13358.262004	0.091172	0.131508	26644.166016
13358.262914	0.091113	0.131508	26727.078125
13358.263808	0.091139	0.131508	26808.556641
13358.264735	0.091168	0.131508	26893.070312
13358.265629	0.091150	0.131508	26974.558594
13358.266534	0.091161	0.131508	27057.058594
13359.286733	1.199974	0.140994	521.988892
13359.287687	1.702683	0.140994	2146.348633
13359.288602	1.679854	0.140994	3683.414551
13359.289508	1.633334	0.140994	5163.214844
13359.290403	1.587982	0.140994	6584.458984
13359.291368	1.541620	0.140994	8072.122070
13359.292272	1.498978	0.140994	9427.198242
13359.293175	1.458387	0.140994	10744.122070
13359.294067	1.419888	0.140994	12010.662109
13359.295002	1.382318	0.140994	13303.129883
13359.295916	1.345151	0.140994	14532.597656
13359.296821	1.310424	0.140994	15718.531250
13359.297755	1.275579	0.140994	16909.921875
13359.298665	1.242272	0.140994	18040.388672
13359.299575	1.210265	0.140994	19141.730469
13359.300471	1.180466	0.140994	20199.427734
13359.301418	1.149701	0.140994	21288.195312
13359.302326	1.124355	0.140994	22309.109375
13359.303229	1.099164	0.140994	23301.654297
13359.304121	1.073632	0.140994	24259.333984
13359.305057	1.047777	0.140994	25240.052734
13359.305972	0.996376	0.140994	26151.736328
13359.306877	0.209322	0.140994	26341.173828
13359.307809	0.091187	0.140994	26426.160156
13359.308714	0.091194	0.140994	26508.691406
13359.309618	0.091219	0.140994	26591.154297
13359.310505	0.091219	0.140994	26672.066406
13359.311454	0.091223	0.140994	26758.636719
13359.312353	0.091172	0.140994	26840.599609
13359.313254	0.091227	0.140994	26922.794922
13359.314142	0.091205	0.140994	27003.785156
13359.315077	0.091274	0.140994	27089.126953
13360.352734	1.228769	0.135214	557.861328
13360.353629	1.703936	0.135214	2082.883545
13360.354594	1.679645	0.135214	3703.740723
13360.355500	1.632462	0.135214	5182.751465
13360.356404	1.586898	0.135214	6617.307617
13360.357301	1.542649	0.135214	8001.063477
13360.358257	1.498993	0.135214	9434.100586
13360.359169	1.457856	0.135214	10763.666016
13360.360071	1.419305	0.135214	12043.878906
13360.361015	1.381241	0.135214	13347.770508
13360.361924	1.344364	0.135214	14569.797852
13360.362824	1.309292	0.135214	15748.160156
13360.363715	1.275699	0.135214	16884.808594
13360.364655	1.241979	0.135214	18052.269531
13360.365559	1.210086	0.135214	19146.187500
13360.366469	1.179207	0.135214	20219.265625
13360.367367	1.149565	0.135214	21251.576172
13360.368325	1.123575	0.135214	22327.960937
13360.369238	1.098863	0.135214	23331.222656
13360.370140	1.072339	0.135214	24298.472656
13360.371069	1.047085	0.135214	25271.214844
13360.371977	0.987107	0.135214	26167.507812
13360.372881	0.194414	0.135214	26343.257812
13360.373769	0.091000	0.135214	26424.066406
13360.374705	0.091208	0.135214	26509.437500
13360.375599	0.091201	0.135214	26590.970703
13360.376500	0.091124	0.135214	26673.074219
13360.377407	0.091117	0.135214	26755.716797
13360.378345	0.091252	0.135214	26841.312500
13360.379251	0.091234	0.135214	26923.970703
13360.380151	0.091132	0.135214	27005.988281
13360.381088	0.091168	0.135214	27091.412109
13361.402321	1.208613	0.137772	537.832886
13361.403219	1.703668	0.137772	2067.727051
13361.404176	1.680948	0.137772	3676.394775
13361.405086	1.633356	0.137772	5162.748535
13361.405986	1.587444	0.137772	6591.448242
13361.406880	1.544308	0.137772	7972.059570
13361.407834	1.499605	0.137772	9402.682617
13361.408756	1.457919	0.137772	10746.883789
13361.409665	1.419723	0.137772	12037.412109
13361.410561	1.382296	0.137772	13275.949219
13361.411527	1.344163	0.137772	14574.410156
13361.412437	1.308735	0.137772	15765.359375
13361.413338	1.274374	0.137772	16913.570312
13361.414287	1.240975	0.137772	18091.255859
13361.415197	1.208958	0.137772	19191.406250
13361.416097	1.178112	0.137772	20251.707031
13361.416990	1.149104	0.137772	21277.857422
13361.417930	1.123444	0.137772	22333.894531
13361.418839	1.098644	0.137772	23332.562500
13361.419753	1.072317	0.137772	24312.660156
13361.420672	1.046532	0.137772	25274.423828
13361.421611	0.971807	0.137772	26186.949219
13361.422525	0.173716	0.137772	26345.724609
13361.423412	0.090981	0.137772	26426.425781
13361.424349	0.091296	0.137772	26511.970703
13361.425254	0.091201	0.137772	26594.507812
